# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678040.9497439861, 3.3861802251067274483e-15, 1600678040.9687440395, -3.3861802251067274483e-15, 1600678040.9687440395, 20.35683441162109375
1600678040.9807441235, 3.3861802251067274483e-15, 1600678040.9997439384, -3.3861802251067274483e-15, 1600678040.9997439384, 20.35683441162109375
1600678041.0117440224, 3.3861802251067274483e-15, 1600678041.0307440758, -3.3861802251067274483e-15, 1600678041.0307440758, 20.35683441162109375
1600678041.0427441597, 3.3861802251067274483e-15, 1600678041.0617439747, -3.3861802251067274483e-15, 1600678041.0617439747, 20.35683441162109375
1600678041.0737440586, 3.3861802251067274483e-15, 1600678041.092744112, -3.3861802251067274483e-15, 1600678041.092744112, 20.35683441162109375
1600678041.1047439575, 3.3861802251067274483e-15, 1600678041.1237440109, -3.3861802251067274483e-15, 1600678041.1237440109, 20.35683441162109375
1600678041.1357440948, 3.3861802251067274483e-15, 1600678041.1547441483, -3.3861802251067274483e-15, 1600678041.1547441483, 20.35683441162109375
1600678041.1667439938, 3.3861802251067274483e-15, 1600678041.1857440472, -3.3861802251067274483e-15, 1600678041.1857440472, 20.35683441162109375
1600678041.1977441311, 3.3861802251067274483e-15, 1600678041.2167439461, -3.3861802251067274483e-15, 1600678041.2167439461, 20.35683441162109375
1600678041.22874403, 3.3861802251067274483e-15, 1600678041.2477440834, -3.3861802251067274483e-15, 1600678041.2477440834, 20.35683441162109375
1600678041.2597441673, 3.3861802251067274483e-15, 1600678041.2787439823, -3.3861802251067274483e-15, 1600678041.2787439823, 20.35683441162109375
1600678041.2907440662, 3.3861802251067274483e-15, 1600678041.3097441196, -3.3861802251067274483e-15, 1600678041.3097441196, 20.35683441162109375
1600678041.3217439651, 3.3861802251067274483e-15, 1600678041.3407440186, -3.3861802251067274483e-15, 1600678041.3407440186, 20.35683441162109375
1600678041.3527441025, 3.3861802251067274483e-15, 1600678041.3717441559, -3.3861802251067274483e-15, 1600678041.3717441559, 20.35683441162109375
1600678041.3837440014, 3.3861802251067274483e-15, 1600678041.4027440548, -3.3861802251067274483e-15, 1600678041.4027440548, 20.35683441162109375
1600678041.4187440872, 3.3861802251067274483e-15, 1600678041.4377441406, -3.3861802251067274483e-15, 1600678041.4377441406, 20.35683441162109375
1600678041.4497439861, 3.3861802251067274483e-15, 1600678041.4687440395, -3.3861802251067274483e-15, 1600678041.4687440395, 20.35683441162109375
1600678041.5137441158, 3.3861802251067274483e-15, 1600678041.5327439308, -3.3861802251067274483e-15, 1600678041.5327439308, 20.35683441162109375
1600678041.5447440147, 3.3861802251067274483e-15, 1600678041.5637440681, -3.3861802251067274483e-15, 1600678041.5637440681, 20.35683441162109375
1600678041.5757441521, 3.3861802251067274483e-15, 1600678041.5947439671, -3.3861802251067274483e-15, 1600678041.5947439671, 20.35683441162109375
1600678041.606744051, 3.3861802251067274483e-15, 1600678041.6257441044, -3.3861802251067274483e-15, 1600678041.6257441044, 20.35683441162109375
1600678041.6377439499, 3.3861802251067274483e-15, 1600678041.6567440033, -3.3861802251067274483e-15, 1600678041.6567440033, 20.35683441162109375
1600678041.6687440872, 3.3861802251067274483e-15, 1600678041.6877441406, -3.3861802251067274483e-15, 1600678041.6877441406, 20.35683441162109375
1600678041.6997439861, 3.3861802251067274483e-15, 1600678041.7187440395, -3.3861802251067274483e-15, 1600678041.7187440395, 20.35683441162109375
1600678041.7307441235, 3.3861802251067274483e-15, 1600678041.7497439384, -3.3861802251067274483e-15, 1600678041.7497439384, 20.35683441162109375
1600678041.7617440224, 3.3861802251067274483e-15, 1600678041.7807440758, -3.3861802251067274483e-15, 1600678041.7807440758, 20.35683441162109375
1600678041.7927441597, 3.3861802251067274483e-15, 1600678041.8117439747, -3.3861802251067274483e-15, 1600678041.8117439747, 20.35683441162109375
1600678041.8237440586, 3.3861802251067274483e-15, 1600678041.842744112, -3.3861802251067274483e-15, 1600678041.842744112, 20.35683441162109375
1600678041.856744051, 3.3861802251067274483e-15, 1600678041.8757441044, -3.3861802251067274483e-15, 1600678041.8757441044, 20.35683441162109375
1600678041.8866989613, 3.3861802251067274483e-15, 1600678041.9056990147, -3.3861802251067274483e-15, 1600678041.9056990147, 20.35683441162109375
1600678041.9176990986, 3.3861802251067274483e-15, 1600678041.936699152, -3.3861802251067274483e-15, 1600678041.936699152, 20.35683441162109375
1600678041.9486989975, 3.3861802251067274483e-15, 1600678041.9676990509, -3.3861802251067274483e-15, 1600678041.9676990509, 0
1600678041.9796991348, 3.3861802251067274483e-15, 1600678041.9986989498, -3.3861802251067274483e-15, 1600678041.9986989498, 0
1600678042.0106990337, 3.3861802251067274483e-15, 1600678042.0296990871, -3.3861802251067274483e-15, 1600678042.0296990871, 0
1600678042.0416991711, 3.3861802251067274483e-15, 1600678042.0606989861, -3.3861802251067274483e-15, 1600678042.0606989861, 0
1600678042.07269907, 3.3861802251067274483e-15, 1600678042.0916991234, -3.3861802251067274483e-15, 1600678042.0916991234, 0
1600678042.1036989689, 3.3861802251067274483e-15, 1600678042.1226990223, -3.3861802251067274483e-15, 1600678042.1226990223, 0
1600678042.1346991062, 3.3861802251067274483e-15, 1600678042.1536991596, -3.3861802251067274483e-15, 1600678042.1536991596, 0
1600678042.1656990051, 3.3861802251067274483e-15, 1600678042.1846990585, -3.3861802251067274483e-15, 1600678042.1846990585, 0
1600678042.1966991425, 3.3861802251067274483e-15, 1600678042.2156989574, -3.3861802251067274483e-15, 1600678042.2156989574, 0
1600678042.2276990414, 3.3861802251067274483e-15, 1600678042.2466990948, -3.3861802251067274483e-15, 1600678042.2466990948, 0
1600678042.2586991787, 3.3861802251067274483e-15, 1600678042.2776989937, -3.3861802251067274483e-15, 1600678042.2776989937, 0
1600678042.2896990776, 3.3861802251067274483e-15, 1600678042.308699131, -3.3861802251067274483e-15, 1600678042.308699131, 0
1600678042.3206989765, 3.3861802251067274483e-15, 1600678042.3396990299, -3.3861802251067274483e-15, 1600678042.3396990299, 0
1600678042.3516991138, 3.3861802251067274483e-15, 1600678042.3706991673, -3.3861802251067274483e-15, 1600678042.3706991673, 0
1600678042.3826990128, 3.3861802251067274483e-15, 1600678042.4016990662, -3.3861802251067274483e-15, 1600678042.4016990662, 0
1600678042.4136991501, 3.3861802251067274483e-15, 1600678042.4326989651, -3.3861802251067274483e-15, 1600678042.4326989651, 0
1600678042.444699049, 3.3861802251067274483e-15, 1600678042.4636991024, -3.3861802251067274483e-15, 1600678042.4636991024, 0
1600678042.4756989479, 3.3861802251067274483e-15, 1600678042.4946990013, -3.3861802251067274483e-15, 1600678042.4946990013, 0
1600678042.5066990852, 3.3861802251067274483e-15, 1600678042.5256991386, -3.3861802251067274483e-15, 1600678042.5256991386, 0
1600678042.5376989841, 3.3861802251067274483e-15, 1600678042.5566990376, -3.3861802251067274483e-15, 1600678042.5566990376, 0
1600678042.5686991215, 3.3861802251067274483e-15, 1600678042.5876991749, -3.3861802251067274483e-15, 1600678042.5876991749, 0
1600678042.5996990204, 3.3861802251067274483e-15, 1600678042.6196990013, -3.3861802251067274483e-15, 1600678042.6196990013, 0
1600678042.6306991577, 3.3861802251067274483e-15, 1600678042.6506991386, -3.3861802251067274483e-15, 1600678042.6506991386, 0
1600678042.6616990566, 3.3861802251067274483e-15, 1600678042.6816990376, -3.3861802251067274483e-15, 1600678042.6816990376, 0
1600678042.6926989555, 3.3861802251067274483e-15, 1600678042.7126991749, -3.3861802251067274483e-15, 1600678042.7126991749, 0
1600678042.7236990929, 3.3861802251067274483e-15, 1600678042.7436990738, -3.3861802251067274483e-15, 1600678042.7436990738, 0
1600678042.7546989918, 3.3861802251067274483e-15, 1600678042.7746989727, -3.3861802251067274483e-15, 1600678042.7746989727, 0
1600678042.7856991291, 3.3861802251067274483e-15, 1600678042.80569911, -3.3861802251067274483e-15, 1600678042.80569911, 0
1600678042.816699028, 3.3861802251067274483e-15, 1600678042.8366990089, -3.3861802251067274483e-15, 1600678042.8366990089, 0
1600678042.8486990929, 3.3861802251067274483e-15, 1600678042.8676991463, -3.3861802251067274483e-15, 1600678042.8676991463, 0
1600678042.8796989918, 3.3861802251067274483e-15, 1600678042.8986990452, -3.3861802251067274483e-15, 1600678042.8986990452, 0
1600678042.9106991291, 3.3861802251067274483e-15, 1600678042.9296989441, -3.3861802251067274483e-15, 1600678042.9296989441, 0
1600678042.941699028, 3.3861802251067274483e-15, 1600678042.9606990814, -3.3861802251067274483e-15, 1600678042.9606990814, 0
1600678042.9726991653, 3.3861802251067274483e-15, 1600678042.9916989803, -3.3861802251067274483e-15, 1600678042.9916989803, 0
1600678043.0036990643, 3.3861802251067274483e-15, 1600678043.0226991177, -3.3861802251067274483e-15, 1600678043.0226991177, 0
1600678043.0346989632, 3.3861802251067274483e-15, 1600678043.0536990166, -3.3861802251067274483e-15, 1600678043.0536990166, 0
1600678043.0656991005, 3.3861802251067274483e-15, 1600678043.0846991539, -3.3861802251067274483e-15, 1600678043.0846991539, 0
1600678043.0966989994, 3.3861802251067274483e-15, 1600678043.1156990528, -3.3861802251067274483e-15, 1600678043.1156990528, 0
1600678043.1276991367, 3.3861802251067274483e-15, 1600678043.1466989517, -3.3861802251067274483e-15, 1600678043.1466989517, 0
1600678043.1586990356, 3.3861802251067274483e-15, 1600678043.1776990891, -3.3861802251067274483e-15, 1600678043.1776990891, 0
1600678043.189699173, 3.3861802251067274483e-15, 1600678043.208698988, -3.3861802251067274483e-15, 1600678043.208698988, 0
1600678043.2206990719, 3.3861802251067274483e-15, 1600678043.2396991253, -3.3861802251067274483e-15, 1600678043.2396991253, 0
1600678043.2516989708, 3.3861802251067274483e-15, 1600678043.2706990242, -3.3861802251067274483e-15, 1600678043.2706990242, 0
1600678043.2826991081, 3.3861802251067274483e-15, 1600678043.3016991615, -3.3861802251067274483e-15, 1600678043.3016991615, 0
1600678043.313699007, 3.3861802251067274483e-15, 1600678043.3326990604, -3.3861802251067274483e-15, 1600678043.3326990604, 0
1600678043.3446991444, 3.3861802251067274483e-15, 1600678043.3636989594, -3.3861802251067274483e-15, 1600678043.3636989594, 0
1600678043.3756990433, 3.3861802251067274483e-15, 1600678043.3946990967, -3.3861802251067274483e-15, 1600678043.3946990967, 0
1600678043.4066991806, 3.3861802251067274483e-15, 1600678043.4256989956, -3.3861802251067274483e-15, 1600678043.4256989956, 0
1600678043.4376990795, 3.3861802251067274483e-15, 1600678043.4566991329, -3.3861802251067274483e-15, 1600678043.4566991329, 0
1600678043.4686989784, 3.3861802251067274483e-15, 1600678043.4876990318, -3.3861802251067274483e-15, 1600678043.4876990318, 0
1600678043.4996991158, 3.3861802251067274483e-15, 1600678043.5186991692, -3.3861802251067274483e-15, 1600678043.5186991692, 0
1600678043.563699007, 3.3861802251067274483e-15, 1600678043.583698988, -3.3861802251067274483e-15, 1600678043.583698988, 0
1600678043.5946991444, 3.3861802251067274483e-15, 1600678043.6146991253, -3.3861802251067274483e-15, 1600678043.6146991253, 0
1600678043.6256990433, 3.3861802251067274483e-15, 1600678043.6456990242, -3.3861802251067274483e-15, 1600678043.6456990242, 0
1600678043.6566991806, 3.3861802251067274483e-15, 1600678043.6766991615, -3.3861802251067274483e-15, 1600678043.6766991615, 0
1600678043.6876990795, 3.3861802251067274483e-15, 1600678043.7076990604, -3.3861802251067274483e-15, 1600678043.7076990604, 0
1600678043.7196991444, 3.3861802251067274483e-15, 1600678043.7386989594, -3.3861802251067274483e-15, 1600678043.7386989594, 0
1600678043.7506990433, 3.3861802251067274483e-15, 1600678043.7696990967, -3.3861802251067274483e-15, 1600678043.7696990967, 0
1600678043.7816991806, 3.3861802251067274483e-15, 1600678043.8006989956, -3.3861802251067274483e-15, 1600678043.8006989956, 0
1600678043.8126990795, 3.3861802251067274483e-15, 1600678043.8316991329, -3.3861802251067274483e-15, 1600678043.8316991329, 0
1600678043.8436989784, 3.3861802251067274483e-15, 1600678043.8626990318, -3.3861802251067274483e-15, 1600678043.8626990318, 0
1600678043.8746991158, 3.3861802251067274483e-15, 1600678043.8936991692, -3.3861802251067274483e-15, 1600678043.8936991692, 0
1600678043.9056990147, 3.3861802251067274483e-15, 1600678043.9246990681, -3.3861802251067274483e-15, 1600678043.9246990681, 0
1600678043.936699152, 3.3861802251067274483e-15, 1600678043.955698967, -3.3861802251067274483e-15, 1600678043.955698967, 0
1600678043.9676990509, 3.3861802251067274483e-15, 1600678043.9866991043, -3.3861802251067274483e-15, 1600678043.9866991043, 0
1600678043.9986989498, 3.3861802251067274483e-15, 1600678044.0176990032, -3.3861802251067274483e-15, 1600678044.0176990032, 0
1600678044.0296990871, 3.3861802251067274483e-15, 1600678044.0486991405, -3.3861802251067274483e-15, 1600678044.0486991405, 0
1600678044.0606989861, 3.3861802251067274483e-15, 1600678044.0796990395, -3.3861802251067274483e-15, 1600678044.0796990395, 0
1600678044.0916991234, 3.3861802251067274483e-15, 1600678044.1106991768, -3.3861802251067274483e-15, 1600678044.1106991768, 0
1600678044.1226990223, 3.3861802251067274483e-15, 1600678044.1416990757, -3.3861802251067274483e-15, 1600678044.1416990757, 0
1600678044.1536991596, 3.3861802251067274483e-15, 1600678044.1726989746, -3.3861802251067274483e-15, 1600678044.1726989746, 0
1600678044.1846990585, 3.3861802251067274483e-15, 1600678044.2036991119, -3.3861802251067274483e-15, 1600678044.2036991119, 0
1600678044.2156989574, 3.3861802251067274483e-15, 1600678044.2346990108, -3.3861802251067274483e-15, 1600678044.2346990108, 0
1600678044.2466990948, 3.3861802251067274483e-15, 1600678044.2656991482, -3.3861802251067274483e-15, 1600678044.2656991482, 0
1600678044.2776989937, 3.3861802251067274483e-15, 1600678044.2966990471, -3.3861802251067274483e-15, 1600678044.2966990471, 0
1600678044.308699131, 3.3861802251067274483e-15, 1600678044.327698946, -3.3861802251067274483e-15, 1600678044.327698946, 0
1600678044.3396990299, 3.3861802251067274483e-15, 1600678044.3586990833, -3.3861802251067274483e-15, 1600678044.3586990833, 0
1600678044.3716990948, 3.3861802251067274483e-15, 1600678044.3916990757, -3.3861802251067274483e-15, 1600678044.3916990757, 0
1600678044.4026989937, 3.3861802251067274483e-15, 1600678044.4226989746, -3.3861802251067274483e-15, 1600678044.4226989746, 0
1600678044.4360718727, 3.3861802251067274483e-15, 1600678044.4550719261, -3.3861802251067274483e-15, 1600678044.4550719261, 0
1600678044.46707201, 3.3861802251067274483e-15, 1600678044.486071825, -3.3861802251067274483e-15, 1600678044.486071825, 0
1600678044.498071909, 3.3861802251067274483e-15, 1600678044.5170719624, -3.3861802251067274483e-15, 1600678044.5170719624, 0
1600678044.5290718079, 3.3861802251067274483e-15, 1600678044.5480718613, -3.3861802251067274483e-15, 1600678044.5480718613, 0
1600678044.5600719452, 3.3861802251067274483e-15, 1600678044.5790719986, -3.3861802251067274483e-15, 1600678044.5790719986, 0
1600678044.5910718441, 3.3861802251067274483e-15, 1600678044.6100718975, -3.3861802251067274483e-15, 1600678044.6100718975, 0
1600678044.6220719814, 3.3861802251067274483e-15, 1600678044.6410717964, -3.3861802251067274483e-15, 1600678044.6410717964, 0
1600678044.6530718803, 3.3861802251067274483e-15, 1600678044.6720719337, -3.3861802251067274483e-15, 1600678044.6720719337, 0
1600678044.6840720177, 3.3861802251067274483e-15, 1600678044.7030718327, -3.3861802251067274483e-15, 1600678044.7030718327, 0
1600678044.7150719166, 3.3861802251067274483e-15, 1600678044.73407197, -3.3861802251067274483e-15, 1600678044.73407197, 0
1600678044.7460718155, 3.3861802251067274483e-15, 1600678044.7650718689, -3.3861802251067274483e-15, 1600678044.7650718689, 0
1600678044.7770719528, 3.3861802251067274483e-15, 1600678044.7960720062, -3.3861802251067274483e-15, 1600678044.7960720062, 0
1600678044.8080718517, 3.3861802251067274483e-15, 1600678044.8270719051, -3.3861802251067274483e-15, 1600678044.8270719051, 0
1600678044.8390719891, 3.3861802251067274483e-15, 1600678044.858071804, -3.3861802251067274483e-15, 1600678044.858071804, 0
1600678044.870071888, 3.3861802251067274483e-15, 1600678044.8890719414, -3.3861802251067274483e-15, 1600678044.8890719414, 0
