# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697952.215045929, 0, 1600697952.2350459099, 0, 1600697952.2350459099, 0
1600697952.2460458279, 0, 1600697952.2660458088, 0, 1600697952.2660458088, 0
1600697952.2770459652, 0, 1600697952.2970459461, 0, 1600697952.2970459461, 0
1600697952.3080458641, 0, 1600697952.328045845, 0, 1600697952.328045845, 0
1600697952.340045929, 0, 1600697952.3590459824, 0, 1600697952.3590459824, 0
1600697952.3710458279, 0, 1600697952.3900458813, 0, 1600697952.3900458813, 0
1600697952.4020459652, 0, 1600697952.4210460186, 0, 1600697952.4210460186, 0
1600697952.4330458641, 0, 1600697952.4520459175, 0, 1600697952.4520459175, 0
1600697952.4640460014, 0, 1600697952.4830458164, 0, 1600697952.4830458164, 0
1600697952.4950459003, 0, 1600697952.5140459538, 0, 1600697952.5140459538, 0
1600697952.5260460377, 0, 1600697952.5450458527, 0, 1600697952.5450458527, 0
1600697952.5570459366, 0, 1600697952.57604599, 0, 1600697952.57604599, 0
1600697952.5880458355, 0, 1600697952.6070458889, 0, 1600697952.6070458889, 0
1600697952.6190459728, 0, 1600697952.6380460262, 0, 1600697952.6380460262, 0
1600697952.6500458717, 0, 1600697952.6690459251, 0, 1600697952.6690459251, 0
1600697952.6810460091, 0, 1600697952.7000458241, 0, 1600697952.7000458241, 0
1600697952.712045908, 0, 1600697952.7310459614, 0, 1600697952.7310459614, 0
1600697952.7430460453, 0, 1600697952.7620458603, 0, 1600697952.7620458603, 0
1600697952.7740459442, 0, 1600697952.7930459976, 0, 1600697952.7930459976, 0
1600697952.8050458431, 0, 1600697952.8240458965, 0, 1600697952.8240458965, 0
1600697952.837045908, 0, 1600697952.8570458889, 0, 1600697952.8570458889, 0
1600697952.8680460453, 0, 1600697952.8880460262, 0, 1600697952.8880460262, 0
1600697952.8990459442, 0, 1600697952.9190459251, 0, 1600697952.9190459251, 0
1600697952.9300458431, 0, 1600697952.9500458241, 0, 1600697952.9500458241, 0
1600697952.9610459805, 0, 1600697952.9810459614, 0, 1600697952.9810459614, 0
1600697952.9920458794, 0, 1600697953.0120458603, 0, 1600697953.0120458603, 0
1600697953.0230460167, 0, 1600697953.0430459976, 0, 1600697953.0430459976, 0
1600697953.0550458431, 0, 1600697953.0740458965, 0, 1600697953.0740458965, 0
1600697953.0860459805, 0, 1600697953.1050460339, 0, 1600697953.1050460339, 0
1600697953.1170458794, 0, 1600697953.1360459328, 0, 1600697953.1360459328, 0
1600697953.1480460167, 0, 1600697953.1670458317, 0, 1600697953.1670458317, 0
1600697953.1790459156, 0, 1600697953.198045969, 0, 1600697953.198045969, 0
1600697953.2100458145, 0, 1600697953.2290458679, 0, 1600697953.2290458679, 0
1600697953.2410459518, 0, 1600697953.2600460052, 0, 1600697953.2600460052, 0
1600697953.2720458508, 0, 1600697953.2910459042, 0, 1600697953.2910459042, 0
1600697953.3030459881, 0, 1600697953.3220460415, 0, 1600697953.3220460415, 0
1600697953.334045887, 0, 1600697953.3530459404, 0, 1600697953.3530459404, 0
1600697953.3650460243, 0, 1600697953.3840458393, 0, 1600697953.3840458393, 0
1600697953.3960459232, 0, 1600697953.4150459766, 0, 1600697953.4150459766, 0
1600697953.4270458221, 0, 1600697953.4460458755, 0, 1600697953.4460458755, 0
1600697953.4580459595, 0, 1600697953.4770460129, 0, 1600697953.4770460129, 0
1600697953.4890458584, 0, 1600697953.5080459118, 0, 1600697953.5080459118, 0
1600697953.5200459957, 0, 1600697953.5390458107, 0, 1600697953.5390458107, 0
1600697953.5510458946, 0, 1600697953.570045948, 0, 1600697953.570045948, 0
1600697953.582046032, 0, 1600697953.6010458469, 0, 1600697953.6010458469, 0
1600697953.6130459309, 0, 1600697953.6320459843, 0, 1600697953.6320459843, 0
1600697953.6440458298, 0, 1600697953.6630458832, 0, 1600697953.6630458832, 0
1600697953.6750459671, 0, 1600697953.6940460205, 0, 1600697953.6940460205, 0
1600697953.7390458584, 0, 1600697953.7590458393, 0, 1600697953.7590458393, 0
1600697953.7700459957, 0, 1600697953.7900459766, 0, 1600697953.7900459766, 0
1600697953.8010458946, 0, 1600697953.8210458755, 0, 1600697953.8210458755, 0
1600697953.832046032, 0, 1600697953.8520460129, 0, 1600697953.8520460129, 0
1600697953.8630459309, 0, 1600697953.8830459118, 0, 1600697953.8830459118, 0
1600697953.8940458298, 0, 1600697953.9140458107, 0, 1600697953.9140458107, 0
1600697953.9260458946, 0, 1600697953.945045948, 0, 1600697953.945045948, 0
1600697953.957046032, 0, 1600697953.9760458469, 0, 1600697953.9760458469, 0
1600697953.9880459309, 0, 1600697954.0070459843, 0, 1600697954.0070459843, 0
1600697954.0190458298, 0, 1600697954.0380458832, 0, 1600697954.0380458832, 0
1600697954.0500459671, 0, 1600697954.0690460205, 0, 1600697954.0690460205, 0
1600697954.081045866, 0, 1600697954.1000459194, 0, 1600697954.1000459194, 0
1600697954.1120460033, 0, 1600697954.1310458183, 0, 1600697954.1310458183, 0
1600697954.1430459023, 0, 1600697954.1620459557, 0, 1600697954.1620459557, 0
1600697954.1740460396, 0, 1600697954.1930458546, 0, 1600697954.1930458546, 0
1600697954.2050459385, 0, 1600697954.2240459919, 0, 1600697954.2240459919, 0
1600697954.2360458374, 0, 1600697954.2550458908, 0, 1600697954.2550458908, 0
1600697954.2670459747, 0, 1600697954.2860460281, 0, 1600697954.2860460281, 0
1600697954.2980458736, 0, 1600697954.317045927, 0, 1600697954.317045927, 0
1600697954.329046011, 0, 1600697954.348045826, 0, 1600697954.348045826, 0
1600697954.3600459099, 0, 1600697954.3790459633, 0, 1600697954.3790459633, 0
1600697954.3910458088, 0, 1600697954.4100458622, 0, 1600697954.4100458622, 0
1600697954.4220459461, 0, 1600697954.4410459995, 0, 1600697954.4410459995, 0
1600697954.453045845, 0, 1600697954.4720458984, 0, 1600697954.4720458984, 0
1600697954.4840459824, 0, 1600697954.5030460358, 0, 1600697954.5030460358, 0
1600697954.5150458813, 0, 1600697954.5340459347, 0, 1600697954.5340459347, 0
1600697954.5460460186, 0, 1600697954.5650458336, 0, 1600697954.5650458336, 0
1600697954.5770459175, 0, 1600697954.5960459709, 0, 1600697954.5960459709, 0
1600697954.6080458164, 0, 1600697954.6270458698, 0, 1600697954.6270458698, 0
1600697954.6390459538, 0, 1600697954.6580460072, 0, 1600697954.6580460072, 0
1600697954.6700458527, 0, 1600697954.6890459061, 0, 1600697954.6890459061, 0
1600697954.70104599, 0, 1600697954.7200460434, 0, 1600697954.7200460434, 0
1600697954.7320458889, 0, 1600697954.7510459423, 0, 1600697954.7510459423, 0
1600697954.7630460262, 0, 1600697954.7820458412, 0, 1600697954.7820458412, 0
1600697954.7940459251, 0, 1600697954.8130459785, 0, 1600697954.8130459785, 0
1600697954.8250458241, 0, 1600697954.8440458775, 0, 1600697954.8440458775, 0
1600697954.8560459614, 0, 1600697954.8760459423, 0, 1600697954.8760459423, 0
1600697954.8870458603, 0, 1600697954.9070458412, 0, 1600697954.9070458412, 0
1600697954.9180459976, 0, 1600697954.9380459785, 0, 1600697954.9380459785, 0
1600697954.9490458965, 0, 1600697954.9690458775, 0, 1600697954.9690458775, 0
1600697954.9800460339, 0, 1600697955.0000460148, 0, 1600697955.0000460148, 0
1600697955.0110459328, 0, 1600697955.0310459137, 0, 1600697955.0310459137, 0
1600697955.0420458317, 0, 1600697955.0620458126, 0, 1600697955.0620458126, 0
1600697955.0740458965, 0, 1600697955.0930459499, 0, 1600697955.0930459499, 0
1600697955.1050460339, 0, 1600697955.1240458488, 0, 1600697955.1240458488, 0
1600697955.1360459328, 0, 1600697955.1550459862, 0, 1600697955.1550459862, 0
1600697955.1670458317, 0, 1600697955.1860458851, 0, 1600697955.1860458851, 0
1600697955.198045969, 0, 1600697955.2170460224, 0, 1600697955.2170460224, 0
1600697955.2290458679, 0, 1600697955.2480459213, 0, 1600697955.2480459213, 0
1600697955.2600460052, 0, 1600697955.2790458202, 0, 1600697955.2790458202, 0
1600697955.2910459042, 0, 1600697955.3100459576, 0, 1600697955.3100459576, 0
1600697955.3220460415, 0, 1600697955.3410458565, 0, 1600697955.3410458565, 0
1600697955.3540458679, 0, 1600697955.3730459213, 0, 1600697955.3730459213, 0
1600697955.385103941, 0, 1600697955.4041039944, 0, 1600697955.4041039944, 0
1600697955.4161040783, 0, 1600697955.4351041317, 0, 1600697955.4351041317, 0
1600697955.4471039772, 0, 1600697955.4661040306, 0, 1600697955.4661040306, 0
1600697955.4781041145, 0, 1600697955.4971039295, 0, 1600697955.4971039295, 0
1600697955.5091040134, 0, 1600697955.5281040668, 0, 1600697955.5281040668, 0
1600697955.5401041508, 0, 1600697955.5591039658, 0, 1600697955.5591039658, 0
1600697955.5711040497, 0, 1600697955.5911040306, 0, 1600697955.5911040306, 0
1600697955.6021039486, 0, 1600697955.6221039295, 0, 1600697955.6221039295, 0
1600697955.6331040859, 0, 1600697955.6531040668, 0, 1600697955.6531040668, 0
1600697955.6641039848, 0, 1600697955.6841039658, 0, 1600697955.6841039658, 0
1600697955.6951041222, 0, 1600697955.7151041031, 0, 1600697955.7151041031, 0
1600697955.7261040211, 0, 1600697955.746104002, 0, 1600697955.746104002, 0
1600697955.7911040783, 0, 1600697955.8101041317, 0, 1600697955.8101041317, 0
1600697955.8221039772, 0, 1600697955.8411040306, 0, 1600697955.8411040306, 0
1600697955.8531041145, 0, 1600697955.8721039295, 0, 1600697955.8721039295, 0
1600697955.8841040134, 0, 1600697955.9031040668, 0, 1600697955.9031040668, 0
1600697955.9151041508, 0, 1600697955.9341039658, 0, 1600697955.9341039658, 0
1600697955.9461040497, 0, 1600697955.9651041031, 0, 1600697955.9651041031, 0
1600697955.9771039486, 0, 1600697955.996104002, 0, 1600697955.996104002, 0
1600697956.0081040859, 0, 1600697956.0271041393, 0, 1600697956.0271041393, 0
1600697956.0391039848, 0, 1600697956.0581040382, 0, 1600697956.0581040382, 0
1600697956.0701041222, 0, 1600697956.0891039371, 0, 1600697956.0891039371, 0
1600697956.1011040211, 0, 1600697956.1201040745, 0, 1600697956.1201040745, 0
1600697956.1321041584, 0, 1600697956.1511039734, 0, 1600697956.1511039734, 0
1600697956.1631040573, 0, 1600697956.1821041107, 0, 1600697956.1821041107, 0
1600697956.1941039562, 0, 1600697956.2131040096, 0, 1600697956.2131040096, 0
1600697956.2251040936, 0, 1600697956.244104147, 0, 1600697956.244104147, 0
1600697956.2561039925, 0, 1600697956.2751040459, 0, 1600697956.2751040459, 0
1600697956.2871041298, 0, 1600697956.3061039448, 0, 1600697956.3061039448, 0
1600697956.3181040287, 0, 1600697956.3371040821, 0, 1600697956.3371040821, 0
1600697956.3491039276, 0, 1600697956.368103981, 0, 1600697956.368103981, 0
1600697956.3801040649, 0, 1600697956.3991041183, 0, 1600697956.3991041183, 0
1600697956.4111039639, 0, 1600697956.4301040173, 0, 1600697956.4301040173, 0
1600697956.4421041012, 0, 1600697956.4621040821, 0, 1600697956.4621040821, 0
1600697956.4731040001, 0, 1600697956.493103981, 0, 1600697956.493103981, 0
1600697956.5041041374, 0, 1600697956.5241041183, 0, 1600697956.5241041183, 0
1600697956.5351040363, 0, 1600697956.5551040173, 0, 1600697956.5551040173, 0
1600697956.5661039352, 0, 1600697956.5861041546, 0, 1600697956.5861041546, 0
1600697956.5971040726, 0, 1600697956.6171040535, 0, 1600697956.6171040535, 0
1600697956.6281039715, 0, 1600697956.6481039524, 0, 1600697956.6481039524, 0
1600697956.6601040363, 0, 1600697956.6791040897, 0, 1600697956.6791040897, 0
1600697956.6911039352, 0, 1600697956.7101039886, 0, 1600697956.7101039886, 0
1600697956.7221040726, 0, 1600697956.741104126, 0, 1600697956.741104126, 0
1600697956.7531039715, 0, 1600697956.7721040249, 0, 1600697956.7721040249, 0
1600697956.7841041088, 0, 1600697956.8031039238, 0, 1600697956.8031039238, 0
1600697956.8151040077, 0, 1600697956.8341040611, 0, 1600697956.8341040611, 0
1600697956.8491039276, 0, 1600697956.868103981, 0, 1600697956.868103981, 0
1600697956.8801040649, 0, 1600697956.8991041183, 0, 1600697956.8991041183, 0
1600697956.9111039639, 0, 1600697956.9301040173, 0, 1600697956.9301040173, 0
1600697956.9421041012, 0, 1600697956.9611041546, 0, 1600697956.9611041546, 0
1600697956.9731040001, 0, 1600697956.9921040535, 0, 1600697956.9921040535, 0
1600697957.0041041374, 0, 1600697957.0231039524, 0, 1600697957.0231039524, 0
1600697957.0351040363, 0, 1600697957.0541040897, 0, 1600697957.0541040897, 0
1600697957.0661039352, 0, 1600697957.0861041546, 0, 1600697957.0861041546, 0
1600697957.0971040726, 0, 1600697957.1171040535, 0, 1600697957.1171040535, 0
1600697957.1281039715, 0, 1600697957.1481039524, 0, 1600697957.1481039524, 0
1600697957.1591041088, 0, 1600697957.1791040897, 0, 1600697957.1791040897, 0
1600697957.1901040077, 0, 1600697957.2101039886, 0, 1600697957.2101039886, 0
1600697957.2211041451, 0, 1600697957.241104126, 0, 1600697957.241104126, 0
1600697957.252104044, 0, 1600697957.2721040249, 0, 1600697957.2721040249, 0
1600697957.2841041088, 0, 1600697957.3031039238, 0, 1600697957.3031039238, 0
1600697957.3151040077, 0, 1600697957.3341040611, 0, 1600697957.3341040611, 0
1600697957.3461041451, 0, 1600697957.36510396, 0, 1600697957.36510396, 0
1600697957.377104044, 0, 1600697957.3961040974, 0, 1600697957.3961040974, 0
1600697957.4081039429, 0, 1600697957.4271039963, 0, 1600697957.4271039963, 0
1600697957.4391040802, 0, 1600697957.4581041336, 0, 1600697957.4581041336, 0
1600697957.4701039791, 0, 1600697957.4891040325, 0, 1600697957.4891040325, 0
1600697957.5011041164, 0, 1600697957.5201039314, 0, 1600697957.5201039314, 0
1600697957.5321040154, 0, 1600697957.5511040688, 0, 1600697957.5511040688, 0
1600697957.5631041527, 0, 1600697957.5821039677, 0, 1600697957.5821039677, 0
1600697957.5941040516, 0, 1600697957.613104105, 0, 1600697957.613104105, 0
1600697957.6251039505, 0, 1600697957.6441040039, 0, 1600697957.6441040039, 0
1600697957.6561040878, 0, 1600697957.6751041412, 0, 1600697957.6751041412, 0
1600697957.6871039867, 0, 1600697957.7061040401, 0, 1600697957.7061040401, 0
1600697957.7181041241, 0, 1600697957.7371039391, 0, 1600697957.7371039391, 0
1600697957.749104023, 0, 1600697957.7681040764, 0, 1600697957.7681040764, 0
1600697957.7801041603, 0, 1600697957.7991039753, 0, 1600697957.7991039753, 0
1600697957.8441040516, 0, 1600697957.863104105, 0, 1600697957.863104105, 0
1600697957.877104044, 0, 1600697957.8961040974, 0, 1600697957.8961040974, 0
1600697957.9081039429, 0, 1600697957.9271039963, 0, 1600697957.9271039963, 0
1600697957.9393389225, 0, 1600697957.9583389759, 0, 1600697957.9583389759, 0
1600697957.9703390598, 0, 1600697957.9893388748, 0, 1600697957.9893388748, 0
1600697958.0013389587, 0, 1600697958.0203390121, 0, 1600697958.0203390121, 0
1600697958.0323388577, 0, 1600697958.0513389111, 0, 1600697958.0513389111, 0
1600697958.063338995, 0, 1600697958.0823390484, 0, 1600697958.0823390484, 0
1600697958.0943388939, 0, 1600697958.1133389473, 0, 1600697958.1133389473, 0
1600697958.1253390312, 0, 1600697958.1443388462, 0, 1600697958.1443388462, 0
1600697958.1563389301, 0, 1600697958.1753389835, 0, 1600697958.1753389835, 0
1600697958.1873390675, 0, 1600697958.2063388824, 0, 1600697958.2063388824, 0
1600697958.2183389664, 0, 1600697958.2373390198, 0, 1600697958.2373390198, 0
1600697958.2493388653, 0, 1600697958.2683389187, 0, 1600697958.2683389187, 0
1600697958.2803390026, 0, 1600697958.299339056, 0, 1600697958.299339056, 0
1600697958.3113389015, 0, 1600697958.3303389549, 0, 1600697958.3303389549, 0
1600697958.3423390388, 0, 1600697958.3613388538, 0, 1600697958.3613388538, 0
1600697958.3733389378, 0, 1600697958.3923389912, 0, 1600697958.3923389912, 0
1600697958.4043390751, 0, 1600697958.4233388901, 0, 1600697958.4233388901, 0
1600697958.435338974, 0, 1600697958.4543390274, 0, 1600697958.4543390274, 0
1600697958.4663388729, 0, 1600697958.4853389263, 0, 1600697958.4853389263, 0
1600697958.4973390102, 0, 1600697958.5163390636, 0, 1600697958.5163390636, 0
1600697958.5283389091, 0, 1600697958.5473389626, 0, 1600697958.5473389626, 0
1600697958.5593390465, 0, 1600697958.5783388615, 0, 1600697958.5783388615, 0
1600697958.5903389454, 0, 1600697958.6093389988, 0, 1600697958.6093389988, 0
1600697958.6213388443, 0, 1600697958.6403388977, 0, 1600697958.6403388977, 0
1600697958.6523389816, 0, 1600697958.6723389626, 0, 1600697958.6723389626, 0
1600697958.6833388805, 0, 1600697958.7033388615, 0, 1600697958.7033388615, 0
1600697958.7143390179, 0, 1600697958.7343389988, 0, 1600697958.7343389988, 0
1600697958.7453389168, 0, 1600697958.7653388977, 0, 1600697958.7653388977, 0
1600697958.7763390541, 0, 1600697958.796339035, 0, 1600697958.796339035, 0
1600697958.807338953, 0, 1600697958.8273389339, 0, 1600697958.8273389339, 0
1600697958.8383388519, 0, 1600697958.8583390713, 0, 1600697958.8583390713, 0
1600697958.8703389168, 0, 1600697958.8893389702, 0, 1600697958.8893389702, 0
1600697958.9013390541, 0, 1600697958.9203388691, 0, 1600697958.9203388691, 0
1600697958.932338953, 0, 1600697958.9513390064, 0, 1600697958.9513390064, 0
1600697958.9633388519, 0, 1600697958.9823389053, 0, 1600697958.9823389053, 0
1600697958.9943389893, 0, 1600697959.0133390427, 0, 1600697959.0133390427, 0
1600697959.0253388882, 0, 1600697959.0443389416, 0, 1600697959.0443389416, 0
1600697959.0563390255, 0, 1600697959.0753388405, 0, 1600697959.0753388405, 0
1600697959.0873389244, 0, 1600697959.1063389778, 0, 1600697959.1063389778, 0
1600697959.1183390617, 0, 1600697959.1373388767, 0, 1600697959.1373388767, 0
1600697959.1493389606, 0, 1600697959.1683390141, 0, 1600697959.1683390141, 0
1600697959.1803388596, 0, 1600697959.199338913, 0, 1600697959.199338913, 0
1600697959.2113389969, 0, 1600697959.2303390503, 0, 1600697959.2303390503, 0
1600697959.2423388958, 0, 1600697959.2613389492, 0, 1600697959.2613389492, 0
1600697959.2733390331, 0, 1600697959.2923388481, 0, 1600697959.2923388481, 0
1600697959.304338932, 0, 1600697959.3233389854, 0, 1600697959.3233389854, 0
1600697959.3353390694, 0, 1600697959.3543388844, 0, 1600697959.3543388844, 0
1600697959.3663389683, 0, 1600697959.3853390217, 0, 1600697959.3853390217, 0
1600697959.3973388672, 0, 1600697959.4163389206, 0, 1600697959.4163389206, 0
1600697959.4283390045, 0, 1600697959.4473390579, 0, 1600697959.4473390579, 0
1600697959.4593389034, 0, 1600697959.4783389568, 0, 1600697959.4783389568, 0
1600697959.4903390408, 0, 1600697959.5093388557, 0, 1600697959.5093388557, 0
1600697959.5213389397, 0, 1600697959.5403389931, 0, 1600697959.5403389931, 0
1600697959.552339077, 0, 1600697959.571338892, 0, 1600697959.571338892, 0
1600697959.5833389759, 0, 1600697959.6023390293, 0, 1600697959.6023390293, 0
1600697959.6143388748, 0, 1600697959.6333389282, 0, 1600697959.6333389282, 0
1600697959.6453390121, 0, 1600697959.6643390656, 0, 1600697959.6643390656, 0
1600697959.6763389111, 0, 1600697959.6953389645, 0, 1600697959.6953389645, 0
1600697959.7073390484, 0, 1600697959.7263388634, 0, 1600697959.7263388634, 0
1600697959.7383389473, 0, 1600697959.7573390007, 0, 1600697959.7573390007, 0
1600697959.7693388462, 0, 1600697959.7883388996, 0, 1600697959.7883388996, 0
1600697959.8003389835, 0, 1600697959.8193390369, 0, 1600697959.8193390369, 0
1600697959.8313388824, 0, 1600697959.8513388634, 0, 1600697959.8513388634, 0
1600697959.8963389397, 0, 1600697959.9153389931, 0, 1600697959.9153389931, 0
1600697959.927339077, 0, 1600697959.946338892, 0, 1600697959.946338892, 0
1600697959.9583389759, 0, 1600697959.9773390293, 0, 1600697959.9773390293, 0
